date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-07-05,0.20392587006695456,0.15612074678366578,0.13549736066360454,0.11875871209524458,0.11182331299558967,0.10847558328191764,0.16082813464043327,0.2689380955645438,0.3316194785311121,0.3318822696007861,0.3192454468590753,0.3133040835447087,0.3123443248554649,0.3067000297068166,0.3025982038801673,0.3016727222869678,0.3271406046479742,0.35794428829322905,0.3622060739014191,0.36785036905006735,0.3657137633966317,0.3554077831859417,0.3380749982861451,0.2810493361669066
2018-07-06,0.20466854048125044,0.16566120518269695,0.1460889833413313,0.13338360640753175,0.12914467219670478,0.1245401156280706,0.1731678892164255,0.269737894472247,0.327666186787322,0.3279175521583145,0.31216151367656125,0.2952172025319348,0.28330019880715696,0.2700692397340097,0.2682982564383812,0.27813578300313063,0.30021023285573906,0.3290715477251434,0.3495921025570713,0.3599209341651242,0.3508260780146705,0.326992070565115,0.312321473458102,0.26984072576038026
2018-07-07,0.19254587418020613,0.16017686981558915,0.1363200109686707,0.11960421379767372,0.1121089554626265,0.09928932154201224,0.11702200589566047,0.16155937935604764,0.2082562098672333,0.23156463517744105,0.2283083110532209,0.2123123328991568,0.20089805991636386,0.1899750919768744,0.17826375082836315,0.17415049930303236,0.1890381846849935,0.22166998011928424,0.2649848038207536,0.2786613651424785,0.2805923082196476,0.26824112794497385,0.26882383857772896,0.2362720230342085
2018-07-08,0.1791321039281552,0.1410388245241196,0.11807317017435615,0.09714129018989508,0.08556705742556152,0.0718219419117479,0.0756038481753159,0.09941500422750847,0.13214963094993254,0.16015401841822624,0.17144260871552292,0.17023148465528665,0.17603573958547564,0.17354493727291426,0.16034825529581126,0.15689769429400607,0.17387628253467696,0.21459747263545165,0.25345627385114594,0.2828203194625351,0.28853316880327223,0.285059756404104,0.28020383446447744,0.24135645894746466
2018-07-09,0.18501633874911444,0.1393363954205799,0.12228925298782015,0.10945819336852447,0.10873837435159156,0.10901259111994692,0.15987980164987087,0.2679783368752999,0.339011905578026,0.34818674161924995,0.34090857155915083,0.34048582070793626,0.3469984689563766,0.3459130275816366,0.3372180708850346,0.3292543589040469,0.3503119215740042,0.3766024542400767,0.3864628322021891,0.3863714266127373,0.3748200452457668,0.35209433056831424,0.3253239185576197,0.2616027970110372
2018-07-10,0.193265693197139,0.15351568748428962,0.13549736066360454,0.12246063846804227,0.11998126185416234,0.12144375128539107,0.16958021983044266,0.2714517492744681,0.3383492150545005,0.3418569045497131,0.33037407737483143,0.3251411073787162,0.3172230981924545,0.3061058933753799,0.2916638102419962,0.285322547473778,0.31278992710404235,0.35009483329905616,0.3726377367976051,0.3841776924658942,0.3722149859463906,0.3463929069262585,0.3229245218345101,0.2609286807888302
2018-07-11,0.19681908548707755,0.15574369872717714,0.13748543223418114,0.12505427206873698,0.12356893124014527,0.12425447316103375,0.1731450378190626,0.2804437741367884,0.3507689495212632,0.35950960901259105,0.3529969607641507,0.3433879481730307,0.33892049998857426,0.3329905623728891,0.3267407051941226,0.3240213889079317,0.34834670140079066,0.3711409702703321,0.3875139964808848,0.3706610909257101,0.33775507872306393,0.30377505084435913,0.3188798245012682,0.2707547816548981
2018-07-12,0.2002353693928383,0.15656634903224326,0.13878796188386916,0.1251456776581888,0.12490573798587777,0.1255684285094033,0.17415049930303236,0.2801010031763442,0.3554763373780306,0.3662164941386165,0.36093782134777536,0.3455702566211924,0.3385434519320856,0.332556385822993,0.3116359315372134,0.31338406343547903,0.3410456799433285,0.3728319736751902,0.3774022531477799,0.3769452252005209,0.3694842439615182,0.3608692671556865,0.3374351591599826,0.2715203034665569
2018-07-13,0.1987386028655652,0.16066817485889254,0.14320970727359975,0.12895043531911976,0.12760220287470575,0.12849340737186074,0.1720481707456411,0.2765476108864057,0.3567445899316743,0.3651996069559654,0.3491465003084939,0.33435022051598456,0.3191540412696236,0.3057631224149357,0.3024153927012637,0.3002787870478279,0.3165946847649734,0.34299947441786066,0.35648179886200043,0.3562647105870524,0.34502182308448154,0.3257809465048787,0.31389821987614536,0.26367084847238403
2018-07-14,0.18002330842531014,0.1503507689495212,0.12532848883709236,0.1088983341331322,0.0981124745778204,0.0873266150225086,0.10142592719544796,0.1456205296953908,0.18882109641004546,0.2189620895317748,0.21680263248097612,0.2073992824661228,0.19703617376202548,0.18046891067388765,0.16254198944265436,0.15813166975160525,0.17415049930303236,0.21145540549804612,0.2479033842919494,0.2664130161559379,0.27012636822741704,0.2628596238659994,0.2635680171842508,0.2220927309704988
2018-07-15,0.16624391581545211,0.12746509449052806,0.10281986243458784,0.0840245881035625,0.07682639793423363,0.06223578071799085,0.06680606019058061,0.08809213683416739,0.11771897351523042,0.1463974772057311,0.1610337972166998,0.16090811453120352,0.15762893900962044,0.15352711318297113,0.14030757980850522,0.14132446699115647,0.16769497954799933,0.2109183976600169,0.2488288658851488,0.2817120266904321,0.2896871643701012,0.2829345764493499,0.2787984735266561,0.2266058819496812
2018-07-16,0.17940632069651058,0.1278192911496538,0.1127373688901076,0.09947213272091587,0.09696990470967297,0.10395100660405382,0.15257878019240873,0.26078014670597105,0.3372751993784419,0.3534768401087726,0.3527227439957953,0.343490779461164,0.3456273851145997,0.34640433262493997,0.34910079751376794,0.34076003747629163,0.3575215374420146,0.3886451406503508,0.3936952994675624,0.3872854825072553,0.3758826352231439,0.3568702726171705,0.33177943831265283,0.2612257489545486
2018-07-17,0.18970087520851905,0.15041932314161005,0.13100706108178511,0.11707913438906785,0.11456548067914353,0.11673636342862365,0.16446150682114208,0.2671556865702337,0.3293686158908617,0.3394575078266036,0.3356298987683097,0.3402116039395809,0.3522314389524919,0.3502547930805969,0.3352185736157766,0.3267064280980782,0.3523913987340325,0.37649962295194345,0.3835264276410502,0.3795160074038527,0.3684216539841411,0.3479239505495761,0.3299970293183428,0.2606316126231119
2018-07-18,0.18867256232718627,0.1475171956765156,0.13250382760905827,0.1195585110029478,0.11912433445305175,0.12270057814035325,0.17035716734078282,0.273976828683074,0.3460729873631772,0.35353396860217995,0.3418112017549873,0.34643860972098445,0.3532483261351432,0.345056100180526,0.34176549896026137,0.3419597358378465,0.3623203308882337,0.3879367473320993,0.3945865039647175,0.3865656634903224,0.3731518932382715,0.3571216379881629,0.33527570210918395,0.2645049244761317
2018-07-19,0.18892392769817876,0.15294440255021596,0.13369210027193162,0.12174081945110946,0.11969561938712547,0.12254061835881265,0.16915746897922807,0.2691437581408103,0.33965174470418863,0.3460958387605401,0.329882772331528,0.3217133977742738,0.3208107675784373,0.3169031786293732,0.3108361326295102,0.3097278398574072,0.3330362651676149,0.3570530837960741,0.3662393455359795,0.37429446310641895,0.3635314549484701,0.34346792806380105,0.32599803477982675,0.256346975617559
2018-07-20,0.18125728388290946,0.14651173419254587,0.12857338726263107,0.11526244829871345,0.11144626493910098,0.1172048170745641,0.16083956033911467,0.25817508740659484,0.3268092593862115,0.33919471675692964,0.3374351591599826,0.3300541578117501,0.3256095610246566,0.3203994424259043,0.31467516738648565,0.3194739608327049,0.33355042160828136,0.3628573387262631,0.3692900070839332,0.3631429811933,0.3420054386325723,0.3237014693448504,0.3046548296428326,0.24473846575718106
2018-07-21,0.16327323415826872,0.14065035076894944,0.1235232284454194,0.10757295308608117,0.1023514087886474,0.09426201412216356,0.10727588492036284,0.14916249628664785,0.20017824089943095,0.23189598043920384,0.23477525650693534,0.22614885400242216,0.21513448047348088,0.20706793720436006,0.19243161719339136,0.1910719590502959,0.2053997851968648,0.2410822421791092,0.26256255570028103,0.2684696419186033,0.2575923767738397,0.2479947898814012,0.24736637645392015,0.20388016727222866
2018-07-22,0.15468110874980007,0.10976668723292426,0.09206827997532048,0.0748954548570645,0.06693174287607684,0.057608372751993764,0.05936793034894084,0.08445876465345853,0.12364891113091565,0.16381024199629807,0.18235415095633092,0.18245698224446424,0.18359955211261164,0.17604716528415715,0.15746897922807973,0.15887434016590113,0.18145152076049448,0.22360092319645347,0.2578780192408765,0.2793583327620484,0.2860994949841183,0.2816434724983433,0.2776673293571901,0.2279426886954137
2018-07-23,0.1813144123763168,0.12636822741710652,0.10882977994104336,0.09499325883777793,0.09447910239711156,0.10012339754575987,0.14913964488928494,0.24701217979479445,0.3240328146066132,0.3518201137999589,0.3500148534082859,0.33793788990196744,0.3347044171751102,0.3308082539247275,0.33056831425241645,0.3352985535065469,0.35084892941203355,0.3740088206393821,0.3885080322661731,0.3918329105824821,0.3812869906994812,0.3626288247526336,0.3416055391787208,0.2660016910034048
2018-07-24,0.20170928452274856,0.15455542606430378,0.13844519092342494,0.12503142067137402,0.1245401156280706,0.1270423436393135,0.1693631315554946,0.2604259500468454,0.3293914672882246,0.3520600534722698,0.34474760631612617,0.33668106304700524,0.3323164461506821,0.3254838783391604,0.32315303580813964,0.3259294805877379,0.3408628687644249,0.3697127579351477,0.3832293594753319,0.3851488768538195,0.3724092228239757,0.35755581453805896,0.34313658280203835,0.275062270057814
2018-07-25,0.20268046891067387,0.15557231324695506,0.13170402870135506,0.11873586069788168,0.11778752770731925,0.11883869198601492,0.1588400630698567,0.2500971184387925,0.3141610109458193,0.3359955211261168,0.3232215900002285,0.30756838280660864,0.2983364182719773,0.2904641118804415,0.2873791732364434,0.28997280683713805,0.3098535225429035,0.34519320856470365,0.3659994058636686,0.3733118530198121,0.36107492973195293,0.3492379058979456,0.3391832910582481,0.2731884554740522
2018-07-26,0.20231484655286666,0.15705765407554667,0.13754256072758847,0.12239208427595345,0.11971847078448845,0.12350037704805646,0.15949132789470072,0.24509266241630676,0.312058682388428,0.33905760837275195,0.33012271200383897,0.3244898425538721,0.3254724526404789,0.3209135988665706,0.3199309887799639,0.3235757866593542,0.339011905578026,0.3640456113891365,0.3790818308539567,0.3835035762436873,0.3700783802929549,0.3586184045154361,0.3424396151824684,0.2766847192705834
2018-07-27,0.18282260460227145,0.16477000068554187,0.14531203583099098,0.12991019400836354,0.12859623865999406,0.13153264322113295,0.16903178629373178,0.25346769954982745,0.32118781563492604,0.3453074655515184,0.3419711615365279,0.3359612440300724,0.3338931925687256,0.3300541578117501,0.3222961084070291,0.3268321107835744,0.3460729873631772,0.3676218550764379,0.3756998240442401,0.3654738237243208,0.3417312218642169,0.3272548616347889,0.3002673613491465,0.2284911222321245
2018-07-28,0.12040401270537693,0.1182331299558968,0.09707273599780623,0.08074541258197937,0.07379858778364295,0.07053083796074128,0.07852882703777331,0.10821279221224372,0.14381526930371785,0.15690911999268747,0.15390416123945974,0.12881332693494202,0.10842988048719177,0.0849614953954434,0.07090788601722993,0.0808710952674756,0.09853522542903498,0.1291789492927492,0.15610932108498424,0.16800347341239913,0.16413016155937935,0.1687347181280135,0.17148831151024885,0.13488037293480498
2018-07-29,0.1003290601220264,0.04756518361097778,0.026381938255524318,0.010146020429149194,0.00892347067023147,0.0,0.0024450995178355033,0.021411759329082958,0.06806288704554281,0.12778501405360934,0.17211672493772995,0.20742213386348568,0.21258654966751214,0.21066703228902445,0.201286533671534,0.2029089828843033,0.21207239322684585,0.2365462398025639,0.24697790269875006,0.24962866479285198,0.2406023628344873,0.2414250131395535,0.23330134137702516,0.1786636502822147
2018-07-30,0.1377710747012179,0.08710952674756056,0.08256209867233377,0.07177623911702198,0.06799433285345396,0.07490688055574596,0.1174333310481936,0.20833618975800366,0.2885103174059093,0.3288887365462398,0.32534676995498274,0.32364434085144306,0.3213249240191038,0.3087795068668449,0.29781083613262943,0.2925435890404698,0.3086423984826672,0.3345216059962067,0.3480839103311167,0.3516258769223737,0.3397545759923219,0.3293800415895432,0.2968510774433856,0.22685724732067364
2018-07-31,0.14631749731496074,0.12136377139462072,0.10273988254381757,0.09174836041223916,0.08840063069856717,0.09662713374922872,0.13894792166540976,0.2213157834601585,0.2724572107584378,0.2810721875642695,0.2524622380658577,0.23572358949749775,0.2341925458741802,0.22905098146751676,0.22087018121158106,0.2254290349854893,0.25121683690957697,0.29170951303672216,0.31861703343159425,0.320296611137771,0.3114188432622655,0.3040149905166701,0.2786156623477525,0.20627956399533826
2018-08-01,0.13624003107790034,0.100077694751034,0.08386462832202185,0.07302164027330271,0.0738671419757318,0.0800941477571353,0.12231210438518315,0.20832476405932213,0.2672356664610041,0.2834258814926533,0.2751993784419917,0.26402504513150976,0.2563584013162405,0.253673362126094,0.25030278101505904,0.2546102694179749,0.2744224309316515,0.30586595370306896,0.3317451612166084,0.343250839788853,0.3310024908023125,0.3181714311830168,0.2871278078654509,0.20874751491053672
2018-08-02,0.16491853476840107,0.10417952057768333,0.08802358264207855,0.078905875094262,0.08045977011494249,0.08953177486803315,0.13196681977102898,0.22087018121158106,0.2886931285848129,0.312081533785791,0.3047348095336029,0.29752519366559266,0.2950915198464386,0.2938346929914764,0.29422316674664656,0.3009529032700349,0.3169945842188249,0.3470327460524211,0.3716437010123169,0.3804757660930966,0.3717351066017686,0.36235460798427815,0.3394118050318777,0.2618084595873037
2018-08-03,0.1871643701012317,0.15039647174424714,0.1323095907314732,0.11968419368844402,0.11622220698795728,0.12139804849066516,0.15753753342016855,0.2411050935764722,0.31563492607572946,0.34786682205616865,0.33920614245561115,0.3336189758003702,0.3362468864971093,0.3313109846667123,0.3200338200680972,0.3198967116839195,0.332339297548045,0.35256278421425463,0.3620918169146043,0.3575101117433331,0.3396174676081442,0.3266950023993967,0.312081533785791,0.2467151116290761
2018-08-04,0.1697059025159388,0.14223852288567446,0.1190329288636,0.10230570599392153,0.09636434267955483,0.09265099060807563,0.1003290601220264,0.14099312172939374,0.1919745892461324,0.2253947578894449,0.2229610840702909,0.20543406229290925,0.18955234112565986,0.1696716254198944,0.14790566943168576,0.13910788144695047,0.15235026621877928,0.19671625419894428,0.2374717213957633,0.2576152281712026,0.2584264527775873,0.26024313886794176,0.2590891433011128,0.21079271497452065
2018-08-05,0.15233884052009775,0.123488951349375,0.10059185119170032,0.08285916683805211,0.07727200018281116,0.07271314640890286,0.07102214300404469,0.09301661296588283,0.12184365073924268,0.14605470624528688,0.15187038687415727,0.14630607161627934,0.14364388382349574,0.13886794177463951,0.1313155549461849,0.1334178835035762,0.1569548227874134,0.1991270766207353,0.24054523434107994,0.26651584744407114,0.2693037179223509,0.2760563058431023,0.2672356664610041,0.2083476154566852
2018-08-06,0.17224240762322612,0.10862411736477684,0.08970316034825526,0.07580951075158243,0.07313589726011742,0.08602408537282052,0.12691666095381732,0.21683690957702054,0.2915724046525445,0.324992573295857,0.3154863919928704,0.295822764562053,0.2861223463814812,0.2757820890747469,0.2686638787961883,0.2744338566303329,0.2938461186901579,0.3290943991225063,0.36714197573181606,0.37774502410822414,0.3663307511254313,0.3645254907337584,0.33969744749891456,0.2660816708941752
